Id,Prediction
15020,518.7863723076923
15021,531.8972230769231
15022,242.63810384615383
15023,1030.6573076923078
15024,506.1924461538462
15025,845.745816153846
15026,734.2883861538461
15027,350.7534661538462
15028,671.0306407692308
15029,866.8863
15030,196.68408384615384
15031,408.8037915384615
15032,456.7952361538462
15033,815.05158
15034,1513.8738076923078
15035,1340.5571307692308
15036,740.0673353846153
15037,823.2025153846154
15038,1409.8286230769231
15039,1092.7127538461539
15040,791.4969584615385
15041,1008.575243076923
15042,1134.8502615384616
15043,1051.6176769230767
15044,878.7651746153845
15045,719.7801876923078
15046,409.89707384615383
15047,342.7040838461539
15048,293.4364992307692
15049,1104.5362307692308
15050,756.924846923077
15051,589.9240576923077
15052,341.59455769230766
15053,762.6875369230768
15054,968.3817123076923
15055,720.7823007692308
15056,933.6645692307691
15057,1225.7629923076922
15058,341.16941692307694
15059,1010.030936923077
15060,322.84278769230775
15061,1622.112853846154
15062,756.9200653846153
15063,1159.7906307692306
15064,1076.7990000000002
15065,454.3241592307692
15066,763.264516153846
15067,293.03360076923076
15068,1361.2196153846153
15069,913.2521084615385
15070,262.44642076923077
15071,676.3125223076921
15072,1166.0098846153846
15073,483.3629123076923
15074,836.1198823076925
15075,423.7965323076923
15076,1235.5738692307693
15077,1009.7016423076922
15078,670.2105246153848
15079,1252.4986692307693
15080,485.69908846153845
15081,1106.1028076923078
15082,1121.7354153846154
15083,838.552803076923
15084,899.1485438461539
15085,588.0160207692309
15086,1046.6342807692308
15087,911.0783661538463
15088,353.09083384615377
15089,966.4398761538461
15090,1564.5071538461539
15091,450.5485507692307
15092,1037.8669115384616
15093,445.1191730769232
15094,672.3674130769231
15095,281.9383238461538
15096,1044.5318584615384
15097,499.69446
15098,1288.5429307692307
15099,1932.1296
15100,402.8086246153846
15101,1083.2451615384618
15102,673.5716538461539
15103,760.4440476923077
15104,649.9850123076923
15105,816.3173823076922
15106,418.52413846153837
15107,624.8887946153847
15108,453.1306807692308
15109,1031.1270892307693
15110,778.207933076923
15111,378.8845315384616
15112,823.9723238461538
15113,360.29247230769226
15114,690.9660915384616
15115,889.7150815384614
15116,914.9048461538462
15117,689.3292369230771
15118,791.2935838461539
15119,708.4659369230769
15120,1020.1107746153847
15121,917.6002369230767
15122,202.83237923076925
15123,179.45336999999998
15124,449.12938615384616
15125,578.53152
15126,410.8068415384614
15127,512.7331700000001
15128,424.4488615384616
15129,613.2701392307692
15130,990.3536892307694
15131,204.3326630769231
15132,319.2287961538462
15133,1082.3463130769228
15134,966.9407515384615
15135,1199.8794615384616
15136,526.0189692307691
15137,359.95177384615386
15138,455.8939207692308
15139,582.8059053846154
15140,755.5394176923078
15141,508.9582646153846
15142,375.85395076923083
15143,306.02650307692306
15144,1468.3336538461538
15145,1166.8825076923076
15146,915.3290023076922
15147,433.0356146153846
15148,1494.9196230769228
15149,469.1632969230769
15150,253.08102153846158
15151,1231.9469615384617
15152,1288.8123615384613
15153,617.9418107692308
15154,609.8599730769231
15155,1090.5611615384619
15156,1037.4696423076923
15157,1370.2688153846154
15158,881.8875992307692
15159,1114.7434076923075
15160,125.1443223846154
15161,703.0656
15162,371.6153
15163,529.5049953846154
15164,486.1316469230769
15165,157.86667615384616
15166,413.08762076923085
15167,1243.6633384615384
15168,342.67708153846155
15169,404.05028076923077
15170,1130.3583538461537
15171,360.6825792307693
15172,277.7662353846154
15173,586.69439
15174,906.9981061538462
15175,559.6947776923076
15176,2151.544707692308
15177,344.4887223076922
15178,1083.8244846153846
15179,443.29555999999997
15180,455.0012407692308
15181,541.1391376923077
15182,1080.3731538461539
15183,426.48627
15184,622.8056330769231
15185,313.2056584615385
15186,369.0780630769231
15187,561.6697623076924
15188,444.75469153846154
15189,476.45497
15190,806.6159084615385
15191,467.6284792307693
15192,250.3414538461538
15193,328.5176469230768
15194,523.3084215384616
15195,772.926326923077
15196,835.2309038461538
15197,1232.8966153846154
15198,254.55198846153843
15199,1683.4452999999999
15200,707.57215
15201,388.8635838461538
15202,1293.9330538461536
15203,1379.2262538461541
15204,1005.6145176923076
15205,445.06726769230767
15206,415.07801461538463
15207,1208.1741307692307
15208,1100.7211153846156
15209,965.8792384615384
15210,1555.5545153846153
15211,920.3157107692308
15212,893.7419961538461
15213,654.7396492307691
15214,1112.135923076923
15215,800.1185261538461
15216,932.4714215384615
15217,814.5938353846157
15218,826.9176969230768
15219,258.6072869230769
15220,586.866213076923
15221,765.1903176923076
15222,453.9317923076924
15223,1211.556007692308
15224,513.8741507692308
15225,646.5363476923077
15226,711.8185007692307
15227,613.2535423076923
15228,213.69316692307692
15229,1660.5867461538462
15230,204.49337
15231,419.40033307692306
15232,1310.8866153846154
15233,361.5403307692308
15234,1151.3826538461537
15235,564.0746861538462
15236,346.49189153846146
15237,747.0004584615386
15238,1193.0497615384616
15239,416.2478069230769
15240,404.24211846153855
15241,465.1755446153845
15242,3567.9345076923073
15243,427.37656384615394
15244,600.9297884615385
15245,708.808193076923
15246,340.2101392307692
15247,680.3681746153846
15248,952.6847069230769
15249,680.1507138461537
15250,480.33273999999994
15251,716.6838176923077
15252,968.0286415384616
15253,1131.302153846154
15254,828.26118
15255,1311.4569999999999
15256,1084.4649584615383
15257,1204.2527384615382
15258,510.7776846153846
15259,885.9789323076923
15260,345.98532923076925
15261,536.6420107692308
15262,1151.8992692307693
15263,1112.8604538461536
15264,1224.5662615384617
15265,859.9943615384614
15266,690.1617023076923
15267,748.0137492307692
15268,450.2452800000001
15269,749.820146923077
15270,1145.4502461538461
15271,778.4747
15272,299.6948607692308
15273,640.3342415384615
15274,262.52774307692306
15275,531.8643346153847
15276,781.33367
15277,1250.370776923077
15278,441.01991000000004
15279,392.08716538461533
15280,583.6009223076923
15281,444.0574661538461
15282,454.47407230769227
15283,466.7170146153846
15284,326.74698307692313
15285,1049.7917276923076
15286,532.6591523076924
15287,902.7885607692307
15288,720.5708253846155
15289,408.6618830769231
15290,1114.5652923076925
15291,625.0446892307692
15292,890.0722269230769
15293,276.6290553846154
15294,737.0639346153846
15295,1219.4827153846154
15296,1153.1811153846154
15297,431.1595284615384
15298,979.079563076923
15299,850.340113076923
15300,438.6028746153848
15301,384.7592238461538
15302,407.2791861538461
15303,1107.6193384615385
15304,526.159393076923
15305,593.7807953846152
15306,1159.2365923076923
15307,834.9347284615384
15308,1039.8806307692307
15309,179.58076461538465
15310,1019.9454430769232
15311,483.2897153846153
15312,729.3278899999999
15313,1095.8292538461537
15314,624.3824523076922
15315,926.2982969230768
15316,910.6207223076924
15317,720.8228930769232
15318,378.64480923076917
15319,805.9116261538462
15320,1112.8862923076924
15321,546.66789
15322,1181.8420307692309
15323,924.1457899999999
15324,466.46594538461534
15325,754.7474869230768
15326,1048.1397676923077
15327,1063.6521538461539
15328,1394.7301153846154
15329,347.6407084615385
15330,1160.320730769231
15331,655.7898607692308
15332,590.1301053846154
15333,892.8616084615385
15334,773.019696923077
15335,711.8854130769231
15336,1241.6903615384615
15337,973.1227953846151
15338,1396.3936153846155
15339,693.788583076923
15340,740.3385476923078
15341,557.2690992307694
15342,498.6801115384616
15343,562.4648846153847
15344,1543.897607692308
15345,559.2559915384616
15346,1021.3692961538462
15347,592.3092292307692
15348,495.7258107692308
15349,482.718803076923
15350,443.76296076923074
15351,437.8072930769231
15352,473.02596615384624
15353,646.8260076923076
15354,770.6887253846154
15355,370.6485107692308
15356,703.4400923076923
15357,773.8665123076922
15358,1774.6599
15359,520.5391046153846
15360,1001.8536784615384
15361,566.8934399999999
15362,1375.157253846154
15363,559.061003076923
15364,433.05757230769234
15365,977.68394
15366,763.6062761538462
15367,508.55980461538456
15368,635.85846
15369,1020.5833084615386
15370,388.40623615384607
15371,1380.4204846153846
15372,342.82928153846154
15373,962.0436461538461
15374,352.53267923076925
15375,796.2589276923077
15376,695.5509876923078
15377,588.1791507692308
15378,407.4905407692307
15379,1607.9819153846156
15380,1719.0579692307692
15381,1550.6232076923077
15382,760.718966923077
15383,922.290393076923
15384,375.2191092307693
15385,553.1211176923076
15386,841.8380692307692
15387,506.9886515384617
15388,580.9801461538461
15389,375.3665792307692
15390,1114.0157384615384
15391,876.9116423076923
15392,1531.206715384615
15393,1094.5662692307692
15394,731.3940684615384
15395,312.9103269230769
15396,186.88250615384615
15397,654.6526023076923
15398,249.89332307692308
15399,672.9263599999999
15400,260.5041353846154
15401,554.9610669230768
15402,867.3570223076923
15403,1334.7135153846154
15404,989.5382376923076
15405,367.90956153846156
15406,915.58414
15407,916.9274261538461
15408,1233.6771153846155
15409,766.3409384615386
15410,555.504286923077
15411,614.6645369230769
15412,548.424203076923
15413,397.92928307692307
15414,401.1966923076924
15415,1733.6496384615386
15416,507.56126923076926
15417,649.6290646153847
15418,1176.6597153846155
15419,1402.0274692307694
15420,713.0505323076923
15421,734.165626923077
15422,928.5997376923077
15423,845.45961
15424,710.0762446153846
15425,903.6927507692309
15426,652.1021407692307
15427,343.1358053846153
15428,972.3618176923077
15429,535.455916923077
15430,927.6566169230769
15431,610.6749561538461
15432,1083.3045846153846
15433,713.7323676923077
15434,333.4550484615384
15435,1425.7151846153845
15436,1933.1359999999995
15437,441.15658384615386
15438,842.01983
15439,743.3480184615383
15440,833.7873138461539
15441,633.4721692307692
15442,193.19133153846153
15443,887.9377823076923
15444,648.1793730769231
15445,473.59555307692307
15446,830.7612115384616
15447,836.3672715384616
15448,560.3665061538461
15449,442.3264061538462
15450,696.9421607692309
15451,1239.6218461538463
15452,944.3465407692306
15453,581.9686607692307
15454,901.7410153846154
15455,1163.5095
15456,709.090493076923
15457,471.67207692307693
15458,175.68098153846157
15459,375.32488461538463
15460,456.3849230769231
15461,1019.3998015384615
15462,477.39425384615384
15463,756.634516153846
15464,916.3155476923076
15465,630.5406861538463
15466,904.8042069230768
15467,1488.5980923076922
15468,448.5432553846154
15469,1133.9024769230768
15470,379.0412038461539
15471,251.3867553846154
15472,230.86483692307695
15473,357.8981084615385
15474,603.9792638461538
15475,523.421493076923
15476,551.3934769230768
15477,352.13046384615376
15478,1269.475592307692
15479,621.7136238461537
15480,1086.4912846153845
15481,544.827143076923
15482,1124.0067615384617
15483,1286.8376153846157
15484,1304.5568923076924
15485,517.1893446153846
15486,1254.7055230769233
15487,1101.7005769230768
15488,1167.235269230769
15489,675.3158146153847
15490,721.4681792307692
15491,523.2898746153846
15492,991.887036923077
15493,1483.4312
15494,1039.20288
15495,308.566593076923
15496,705.1339692307691
15497,534.5573923076923
15498,951.7113284615384
15499,1037.8074761538462
15500,524.5287592307692
15501,545.7715284615384
15502,362.7020215384615
15503,484.5022669230769
15504,278.96045538461544
15505,531.7595338461538
15506,745.1101592307691
15507,523.1827876923077
15508,467.5291715384616
15509,792.175666923077
15510,270.1580315384616
15511,669.7792123076923
15512,645.0542653846153
15513,1759.8322538461541
15514,711.8404499999999
15515,827.278923076923
15516,831.5819715384615
15517,1149.6545923076924
15518,358.6553838461538
15519,537.6459069230768
15520,1110.1123307692308
15521,519.165293846154
15522,521.9474476923076
15523,885.6463469230767
15524,475.0620823076923
15525,1409.2770076923077
15526,385.1169561538462
15527,619.4937884615384
15528,438.97076615384617
15529,538.3213730769229
15530,457.68132461538454
15531,995.0298546153845
15532,823.1222300000001
15533,652.5377330769231
15534,610.7775946153845
15535,799.1055846153847
15536,1260.2767153846155
15537,248.80070615384616
15538,173.6009546153846
15539,698.3692861538461
15540,396.7375284615385
15541,426.9023292307692
15542,1095.240823076923
15543,1069.954576923077
15544,499.48985307692305
15545,634.8992823076923
15546,695.2663953846154
15547,517.2937307692308
15548,993.186683076923
15549,628.7179869230769
15550,774.5812230769232
15551,837.7173553846153
15552,1057.0268653846156
15553,1453.9868384615386
15554,1329.9692461538461
15555,987.1855561538462
15556,804.1980469230768
15557,1464.3222076923075
15558,478.6087761538462
15559,671.6718284615383
15560,1412.0158769230768
15561,773.7707861538462
15562,1175.0525
15563,472.20783
15564,1191.574023076923
15565,331.9109161538462
15566,378.36836461538456
15567,711.7536469230769
15568,363.5479376923077
15569,753.9740200000001
15570,1354.5537
15571,1119.3429384615383
15572,434.71109
15573,496.02272923076913
15574,1121.9116384615386
15575,318.0602784615385
15576,667.2950061538462
15577,1116.1144846153848
15578,1088.7107692307693
15579,498.9960461538461
15580,611.2876230769232
15581,500.8878746153847
15582,890.2197284615385
15583,554.5112469230769
15584,1032.674803076923
15585,753.1046699999999
15586,1329.4198923076924
15587,881.6597407692309
15588,768.5160938461539
15589,1233.285584615385
15590,2311.6133923076923
15591,550.9898069230769
15592,1252.291023076923
15593,546.5696376923078
15594,1307.125923076923
15595,249.35374769230773
15596,835.7683746153847
15597,610.9137976923076
15598,738.2758515384614
15599,546.9475546153847
15600,404.17449692307696
15601,270.2345984615385
15602,485.49022230769236
15603,841.288633846154
15604,621.5781976923078
15605,442.5880315384615
15606,421.84504999999996
15607,1097.7223461538463
15608,205.16768461538462
15609,1167.0907076923077
15610,735.6491861538462
15611,649.0277107692308
15612,1151.8347692307693
15613,605.9672669230769
15614,627.6157276923077
15615,624.3170953846154
15616,471.44346615384615
15617,664.6222330769232
15618,654.8846184615384
15619,496.27027615384617
15620,542.6363215384615
15621,468.71672230769224
15622,335.7422869230769
15623,779.6520307692307
15624,556.1040238461538
15625,1099.3048153846153
15626,1155.941953846154
15627,360.1003830769231
15628,696.8802276923076
