Id,Prediction
67203,451.9969
67204,947.0853
67205,871.7054
67206,1331.677
67207,710.14105
67208,980.6137
67209,155.93718
67210,950.19055
67211,1247.7908
67212,611.6151
67213,1157.9467
67214,1046.6384
67215,426.9078
67216,732.0132
67217,800.07214
67218,568.2499
67219,286.60236
67220,422.61035
67221,456.75897
67222,800.13196
67223,628.1846
67224,503.453
67225,939.36346
67226,767.39954
67227,625.4308
67228,744.172
67229,242.17056
67230,799.0883
67231,1178.897
67232,396.0896
67233,307.5925
67234,1746.1622
67235,1430.091
67236,497.15164
67237,1177.8767
67238,380.8837
67239,513.7346
67240,716.5073
67241,733.0158
67242,312.67407
67243,459.44943
67244,468.4537
67245,271.6741
67246,842.85144
67247,631.59174
67248,521.95935
67249,965.6966
67250,1038.231
67251,506.9107
67252,889.86237
67253,422.76184
67254,482.2297
67255,1840.4453
67256,1204.1068
67257,674.931
67258,1481.7908
67259,1124.8003
67260,1815.2869
67261,570.51196
67262,799.1267
67263,1108.2682
67264,873.16486
67265,881.51624
67266,1108.8575
67267,757.2395
67268,486.46555
67269,669.0393
67270,1247.8578
67271,833.1032
67272,488.57486
67273,340.27615
67274,901.9925
67275,818.37585
67276,496.75818
67277,574.9113
67278,616.6207
67279,421.20288
67280,592.95416
67281,193.92224
67282,406.13083
67283,162.79749
67284,496.58554
67285,456.2028
67286,1764.2246
67287,1597.9637
67288,366.0985
67289,1166.789
67290,1723.2433
67291,1772.5604
67292,766.6193
67293,1462.2799
67294,491.14584
67295,1462.3003
67296,1074.6879
67297,1220.5005
67298,603.19104
67299,533.38983
67300,322.20642
67301,1056.6208
67302,779.4013
67303,309.729
67304,1332.5679
67305,780.5538
67306,600.6571
67307,1036.165
67308,1017.9748
67309,727.76965
67310,438.1506
67311,1866.4259
67312,957.56323
67313,525.0513
67314,384.18503
67315,882.3774
67316,495.63358
67317,365.8955
67318,595.5855
67319,953.07104
67320,363.7732
67321,338.68756
67322,340.983
67323,751.9596
67324,209.9183
67325,364.8431
67326,1423.393
67327,1178.8474
67328,1583.5626
67329,853.2471
67330,1472.3993
67331,765.8175
67332,1633.4541
67333,764.53534
67334,1498.6129
67335,952.5836
67336,683.3791
67337,1596.9204
67338,422.94608
67339,668.8019
67340,1175.8401
67341,417.89685
67342,579.5662
67343,1446.4283
67344,781.3647
67345,614.7431
67346,310.2643
67347,387.7429
67348,940.5097
67349,1493.2844
67350,743.5178
67351,423.22476
67352,728.52203
67353,468.49796
67354,1631.6182
67355,657.9587
67356,758.63995
67357,768.12024
67358,371.98557
67359,760.8137
67360,706.99817
67361,2008.8291
67362,1248.8234
67363,602.22095
67364,753.99664
67365,976.1222
67366,550.2272
67367,1113.257
67368,163.89731
67369,973.64813
67370,1417.2549
67371,1055.9994
67372,979.546
67373,1947.3484
67374,331.37186
67375,1133.3529
67376,1337.3398
67377,530.47577
67378,487.56253
67379,726.81757
67380,1010.3907
67381,1754.1782
67382,304.27982
67383,887.69086
67384,1254.5303
67385,1459.7114
67386,387.96548
67387,1038.1154
67388,627.4539
67389,730.68274
67390,912.2563
67391,1626.8503
67392,667.1714
67393,313.66092
67394,352.0297
67395,243.41254
67396,271.9484
67397,404.07013
67398,1074.0623
67399,1130.3041
67400,731.617
67401,631.6265
67402,891.7594
67403,826.9807
67404,955.2272
67405,994.04626
67406,346.52942
67407,564.42194
67408,628.6247
67409,742.1126
67410,743.2582
67411,1118.6606
67412,1244.9119
67413,753.2718
67414,428.93796
67415,343.0457
67416,784.06604
67417,1507.735
67418,1399.8986
67419,1171.2278
67420,491.8175
67421,910.29224
67422,438.64685
67423,834.0283
67424,172.00452
67425,1914.0024
67426,837.90356
67427,1250.5566
67428,1717.7726
67429,1380.8164
67430,1759.6471
67431,457.90262
67432,1506.3475
67433,972.0899
67434,749.4243
67435,441.67276
67436,376.37445
67437,447.28485
67438,652.4033
67439,422.34885
67440,1846.5944
67441,732.45526
67442,1227.8132
67443,1010.20264
67444,605.6694
67445,1618.9784
67446,1052.9995
67447,1146.7212
67448,1167.8489
67449,1063.0151
67450,722.0956
67451,486.65417
67452,204.1374
67453,1507.1771
67454,517.7602
67455,1013.96497
67456,1104.5863
67457,1336.7183
67458,606.9679
67459,1104.6425
67460,577.6755
67461,691.18835
67462,1125.2523
67463,846.53577
67464,986.7063
67465,1442.795
67466,417.7976
67467,709.6869
67468,724.6779
67469,851.6041
67470,364.25937
67471,300.95276
67472,1369.3253
67473,632.47925
67474,808.2767
67475,1157.7662
67476,1137.5588
67477,596.8559
67478,1833.4293
67479,585.94366
67480,1102.0098
67481,715.6066
67482,901.7266
67483,1287.7921
67484,542.6493
67485,996.0581
67486,502.70087
67487,1614.0879
67488,681.1841
67489,793.34326
67490,674.59845
67491,736.4391
67492,901.37994
67493,849.15735
67494,675.88556
67495,804.42236
67496,867.3252
67497,208.69449
67498,484.2714
67499,434.24023
67500,1291.739
67501,677.11285
67502,473.33127
67503,338.1814
67504,665.3525
67505,318.79816
67506,1217.9471
67507,1317.2163
67508,1209.6278
67509,619.56146
67510,684.4079
67511,781.7897
67512,526.72363
67513,388.60696
67514,260.67242
67515,723.81396
67516,1265.5117
67517,343.92004
67518,604.19116
67519,1576.7334
67520,741.573
67521,409.81747
67522,819.8181
67523,995.0835
67524,1139.6013
67525,1449.3568
67526,587.1482
67527,913.2438
67528,1133.3534
67529,1095.6915
67530,702.4593
67531,520.7707
67532,605.57874
67533,1590.6112
67534,965.5837
67535,780.51587
67536,1105.28
67537,885.6597
67538,210.51343
67539,1442.9961
67540,522.9365
67541,1517.2157
67542,1001.10596
67543,1199.048
67544,1026.3529
67545,795.32806
67546,473.67694
67547,1005.6644
67548,428.34476
67549,516.83746
67550,498.5058
67551,1089.821
67552,750.5445
67553,590.2345
67554,212.91907
67555,347.12698
67556,648.02014
67557,706.21594
67558,667.8068
67559,244.00124
67560,327.15436
67561,823.2446
67562,1025.2767
67563,585.1714
67564,316.48795
67565,693.7502
67566,910.97614
67567,189.92337
67568,1085.1112
67569,677.8832
67570,686.0622
67571,810.37317
67572,581.9674
67573,365.57886
67574,482.33698
67575,737.561
67576,1036.231
67577,738.6334
67578,682.95856
67579,456.01523
67580,1517.5834
67581,704.3124
67582,445.0588
67583,331.79788
67584,1426.9325
67585,845.4767
67586,359.6977
67587,438.9103
67588,750.4851
67589,1308.2974
67590,1653.1742
67591,1685.5422
67592,503.09567
67593,1157.6167
67594,486.20657
67595,400.4428
67596,250.60846
67597,873.56726
67598,1099.7882
67599,827.9501
67600,731.1848
67601,758.0105
67602,1497.697
67603,1301.6228
67604,697.5509
67605,602.83484
67606,769.4211
67607,1028.086
67608,1345.3667
67609,769.17346
67610,1247.357
67611,533.28046
67612,1378.7406
67613,700.7711
67614,807.39795
67615,982.20013
67616,1495.8104
67617,351.25116
67618,919.92883
67619,885.1445
67620,755.3328
67621,1369.3625
67622,469.03772
67623,846.09424
67624,650.7541
67625,941.1306
67626,410.87698
67627,914.8126
67628,182.74077
67629,1565.9467
67630,1816.3403
67631,1580.698
67632,1166.2544
67633,1383.1423
67634,404.4187
67635,824.8479
67636,808.3439
67637,1577.5741
67638,529.32324
67639,651.70605
67640,974.1342
67641,1719.6792
67642,1605.5453
67643,247.97073
67644,401.35214
67645,950.6981
67646,376.77905
67647,1660.0024
67648,1298.7533
67649,1298.84
67650,420.7553
67651,404.48825
67652,408.89062
67653,1474.7709
67654,1287.4579
67655,595.8389
67656,1435.5217
67657,628.87036
67658,834.48004
67659,770.43646
67660,349.81186
67661,453.46786
67662,870.26495
67663,863.01
67664,1061.5577
67665,1627.9237
67666,176.8386
67667,1416.5337
67668,750.33923
67669,266.54312
67670,713.18036
67671,274.0476
67672,218.45808
67673,492.50784
67674,149.96605
67675,355.06644
67676,821.20337
67677,1265.6034
67678,1201.9937
67679,360.13565
67680,893.65894
67681,1074.7952
67682,509.15765
67683,455.60916
67684,849.37415
67685,1295.1038
67686,1027.543
67687,493.5076
67688,1242.4739
67689,372.6623
67690,864.2264
67691,162.55647
67692,1533.4941
67693,1425.4125
67694,478.49603
67695,1596.2495
67696,1504.1462
67697,768.7658
67698,1104.0945
67699,1475.967
67700,644.08057
67701,516.0372
67702,862.06177
67703,1137.6049
67704,445.13217
67705,1297.9955
67706,926.9436
67707,878.4495
67708,505.80508
67709,708.8909
67710,263.99472
67711,365.7468
67712,1466.251
67713,710.7391
67714,760.9765
67715,977.81744
67716,1400.4026
67717,930.8266
67718,704.1922
67719,1306.0841
67720,1393.1604
67721,1179.0525
67722,964.6306
67723,856.373
67724,931.09894
67725,1084.1257
67726,1502.0197
67727,1156.0073
67728,1023.9057
67729,1263.7625
67730,1593.6648
67731,1008.4163
67732,1013.1195
67733,1208.9789
67734,822.0984
67735,1396.6313
67736,649.6933
67737,657.2396
67738,1706.2074
67739,398.95706
67740,302.64865
67741,1635.1971
67742,241.06099
67743,638.1261
67744,348.45203
67745,322.3025
67746,655.0303
67747,325.66083
67748,625.76843
67749,355.0637
67750,707.62
67751,1590.7206
67752,930.22833
67753,775.406
67754,784.00964
67755,291.36557
67756,1019.62585
67757,872.2043
67758,473.14642
67759,683.9785
67760,1417.8346
67761,407.98694
67762,415.78018
67763,734.7041
67764,353.36197
67765,855.5392
67766,453.41782
67767,446.45312
67768,631.9946
67769,409.53723
67770,466.8399
67771,528.14514
67772,989.0035
67773,1352.5594
67774,564.5825
67775,293.16162
67776,556.8373
67777,551.2727
67778,709.99164
67779,375.57217
67780,443.97272
67781,1288.08
67782,427.52838
67783,849.154
67784,1091.5942
67785,146.51913
67786,376.98407
67787,1333.9325
67788,547.47125
67789,1247.1956
67790,306.13095
67791,926.92114
67792,396.08902
67793,631.07623
67794,608.67004
67795,840.61523
67796,393.75992
67797,412.5515
67798,504.04935
67799,1180.2251
67800,501.98697
67801,416.1341
67802,508.93402
67803,945.44324
67804,416.47705
67805,1521.8936
67806,251.38647
67807,1400.9076
67808,306.7506
67809,428.11176
67810,926.5922
67811,557.36273
67812,426.95135
67813,1032.1384
67814,568.52045
67815,1197.6532
67816,494.54984
67817,861.45764
67818,1539.9272
67819,540.27515
67820,1509.8928
67821,514.74634
67822,1114.9604
67823,1342.2339
67824,1094.2351
67825,616.3724
67826,1544.2642
67827,1156.0808
67828,1427.7966
67829,437.17496
67830,1545.2196
67831,1103.3326
67832,534.315
67833,713.91644
67834,1073.6539
67835,1226.6064
67836,739.0592
67837,332.35208
67838,1171.0349
67839,654.2582
67840,397.83078
67841,1189.353
67842,752.1041
67843,357.62546
67844,1367.8617
67845,490.76883
67846,364.04523
67847,944.9101
67848,614.542
67849,1148.0839
67850,462.9165
67851,780.94727
67852,583.7258
67853,462.8913
67854,649.7933
67855,691.4486
67856,1525.4612
67857,686.5
67858,821.28326
67859,1634.3972
67860,198.93152
67861,930.8356
67862,1375.4467
67863,200.47188
67864,985.0038
67865,745.14526
67866,1389.032
67867,529.0857
67868,1474.5669
67869,1010.5097
67870,762.7675
67871,409.27234
67872,732.44745
67873,1382.7451
67874,1293.4286
67875,1382.805
67876,407.7578
67877,843.9657
67878,1554.2407
67879,182.80228
67880,520.80304
67881,1161.7377
67882,1411.1774
67883,1931.6521
67884,1156.7288
67885,321.36703
67886,1370.8153
67887,1551.4082
67888,498.576
67889,1631.4935
67890,1239.6458
67891,1050.3965
67892,367.0303
67893,664.8152
67894,1495.7328
67895,1249.71
67896,724.886
67897,1166.0287
67898,341.35925
67899,820.8801
67900,1101.7374
67901,1028.4396
67902,216.60019
67903,955.0357
67904,563.0519
67905,300.96637
67906,1419.5715
67907,796.4846
67908,1303.3025
67909,1332.1373
67910,378.6559
67911,1169.7781
67912,341.00598
67913,1714.5494
67914,1020.8737
67915,1540.5625
67916,746.79675
67917,351.89288
67918,848.6651
67919,520.54517
67920,1061.1793
67921,681.42664
67922,1297.9318
67923,2062.8052
67924,894.491
67925,708.179
67926,1615.0952
67927,700.5798
67928,329.84216
67929,1555.1898
67930,204.41505
67931,621.77844
67932,784.72473
67933,996.382
67934,627.0504
67935,590.0553
67936,528.9131
67937,1375.7974
67938,991.4289
67939,561.8617
67940,634.6815
67941,1111.766
67942,475.8916
67943,1040.7417
67944,591.9239
67945,1289.261
67946,578.0415
67947,1595.9473
67948,1267.5344
67949,667.2853
67950,1127.9879
67951,845.4197
67952,1169.6146
67953,1648.6558
67954,1290.2798
67955,1144.9513
67956,226.36134
67957,692.3579
67958,1000.54565
67959,891.0902
67960,908.644
67961,1521.3157
67962,1079.7675
67963,558.74963
67964,611.7975
67965,830.9159
67966,1034.6533
67967,1476.3073
67968,813.276
67969,781.387
67970,1458.0619
67971,1312.0779
67972,377.19315
67973,1207.0017
67974,1121.2133
67975,389.75772
67976,696.486
67977,824.9058
67978,1016.3318
67979,1645.669
67980,321.83005
67981,820.8006
67982,795.05316
67983,783.28723
67984,878.46173
67985,287.10556
67986,1307.3188
67987,719.0473
67988,529.2962
67989,1030.6735
67990,296.62234
67991,1556.8422
67992,831.12476
67993,826.0119
67994,1306.1809
67995,395.50677
67996,961.34607
67997,611.15234
67998,1088.7335
67999,1103.7472
68000,852.5634
68001,575.0559
68002,446.05438
68003,651.51056
68004,369.531
68005,407.4183
68006,551.5675
68007,663.1594
68008,422.84973
68009,745.56854
68010,531.4961
68011,774.40186
68012,639.8226
68013,542.6797
68014,461.62338
68015,1418.4679
68016,433.26315
68017,1319.5294
68018,850.2048
68019,315.6703
68020,477.29623
68021,1357.2231
68022,815.81104
68023,1695.0715
68024,946.6621
68025,803.914
68026,729.84644
68027,363.5968
68028,561.53094
68029,1280.5911
68030,952.22894
68031,1208.6099
68032,819.02386
68033,813.02545
68034,731.3564
68035,1487.5682
68036,1532.5016
68037,239.80634
68038,1128.646
68039,472.22797
68040,889.9036
68041,742.1527
68042,421.17307
68043,939.05505
68044,1137.2958
68045,699.2133
68046,307.66116
68047,549.39355
68048,1542.0206
68049,1346.0796
68050,1506.5237
68051,713.5288
68052,572.48267
68053,1038.1172
68054,748.74274
68055,671.0075
68056,1192.554
68057,939.492
68058,828.53723
68059,646.8086
68060,1092.7635
68061,520.5132
68062,1409.5311
68063,682.2019
68064,206.54462
68065,1695.1272
68066,641.21936
68067,1009.1529
68068,1498.8103
68069,1017.2933
68070,1544.2261
68071,381.9126
68072,592.59106
68073,1206.8207
68074,1211.2743
68075,1560.3496
68076,1048.5925
68077,461.4274
68078,431.31784
68079,1525.3613
68080,727.184
68081,1050.7673
68082,1517.6787
68083,1259.0507
68084,1138.9298
68085,883.9455
68086,344.66446
68087,780.7515
68088,772.8716
68089,297.18958
68090,639.18964
68091,430.19467
68092,304.20285
68093,725.9073
68094,346.28952
68095,1442.3723
68096,187.95052
68097,426.92017
68098,359.32654
68099,622.48474
68100,1507.1558
68101,750.54004
68102,521.4732
68103,701.0
68104,1457.0007
68105,1017.4298
68106,705.2656
68107,704.855
68108,1483.5566
68109,1751.1228
68110,436.96182
68111,944.2353
68112,317.47974
68113,525.8607
68114,652.69147
68115,2303.0437
68116,439.77744
68117,465.56793
68118,645.4667
68119,665.0662
68120,599.10986
68121,1174.718
68122,554.0126
68123,388.4082
68124,953.12726
68125,998.08545
68126,764.5161
68127,522.5986
68128,558.249
68129,485.68277
68130,383.62186
68131,514.42316
68132,539.00665
68133,631.10077
68134,339.56335
68135,1502.9816
68136,1525.3268
68137,796.0457
68138,1139.7305
68139,278.63992
68140,990.5701
68141,740.3796
68142,743.6162
68143,400.08182
68144,520.23016
68145,1108.0154
68146,552.35034
68147,1250.2129
68148,666.4142
68149,440.48083
68150,629.2808
68151,251.46034
68152,1518.2727
68153,864.1027
68154,1362.9905
68155,1284.931
68156,761.401
68157,1461.805
68158,563.3759
68159,1033.9663
68160,1152.257
68161,1851.4674
68162,1160.9407
68163,996.10876
68164,389.88388
68165,1346.5322
68166,633.222
68167,561.344
68168,672.3657
68169,412.13876
68170,1979.9059
68171,496.54224
68172,709.90076
68173,620.3131
68174,710.5791
68175,291.747
68176,863.37585
68177,211.59492
68178,1858.4915
68179,511.3157
68180,612.1212
68181,1776.0796
68182,877.8816
68183,320.0348
68184,437.71606
68185,1008.1742
68186,1363.1906
68187,1695.1183
68188,591.56885
68189,1191.6394
68190,1666.4459
68191,1333.1183
68192,1619.7156
68193,928.87854
68194,1209.9473
68195,926.56793
68196,702.4026
68197,1172.9744
68198,415.58072
68199,565.98773
68200,459.63754
68201,553.52716
68202,528.1373
68203,1143.4099
68204,849.4971
68205,455.4647
68206,463.7999
68207,834.4764
68208,486.5101
68209,372.54358
68210,568.7708
68211,512.08185
68212,553.6148
68213,1630.7832
68214,1664.8873
68215,1292.2382
68216,731.23334
68217,848.3643
68218,656.1534
68219,1001.5179
68220,370.85223
68221,260.15973
68222,370.00595
68223,809.1557
68224,667.91455
68225,401.90875
68226,303.28412
68227,652.5875
68228,580.6068
68229,357.13858
68230,388.03317
68231,1094.6893
68232,446.15295
68233,350.7527
68234,548.5177
68235,1815.8715
68236,800.16077
68237,1428.1866
68238,571.6882
68239,1291.2269
68240,1211.4082
68241,427.8367
68242,1065.6681
68243,1005.1673
68244,1462.7468
68245,713.48126
68246,676.81903
68247,1389.9464
68248,1588.0948
68249,1456.1022
68250,458.03696
68251,1303.505
68252,239.8035
68253,802.5687
68254,137.34705
68255,487.17154
68256,439.6925
68257,1513.446
68258,1250.2146
68259,558.71075
68260,715.17566
68261,554.1384
68262,870.6729
68263,830.1673
68264,1066.1113
68265,1226.8809
68266,823.78217
68267,583.4415
68268,589.0713
68269,734.4967
68270,586.6761
68271,915.59796
68272,926.43005
68273,1353.0923
68274,963.9709
68275,1267.1013
68276,664.1688
68277,753.2088
68278,403.73923
68279,535.5487
68280,820.78357
68281,1391.1428
68282,1262.0067
68283,816.7051
68284,870.69293
68285,845.787
68286,510.64175
68287,777.152
68288,1204.1965
68289,413.89664
68290,842.99786
68291,390.4108
68292,696.75775
68293,1013.77026
68294,302.57587
68295,1150.39
68296,538.21844
68297,868.10846
68298,1234.116
68299,480.47687
68300,1072.1793
68301,494.85028
68302,1308.0723
68303,570.095
68304,175.9776
68305,979.06116
68306,575.8713
68307,1568.7809
68308,367.85245
68309,993.7605
68310,1402.335
68311,1186.7579
68312,731.75
68313,1398.3573
68314,686.7262
68315,941.7822
68316,687.8816
68317,1008.09454
68318,780.1014
68319,878.1543
68320,758.1494
68321,486.1132
68322,709.2577
68323,871.14545
68324,299.632
68325,296.65207
68326,358.027
68327,252.81717
68328,1046.0852
68329,1222.0454
68330,1034.9172
68331,610.76154
68332,1356.349
68333,603.4879
68334,853.8733
68335,1125.3353
68336,393.1156
68337,1309.2413
68338,865.2585
68339,431.69565
68340,1664.3052
68341,1122.7515
68342,1299.9197
68343,208.77045
68344,1347.3433
68345,1110.2732
68346,781.7643
68347,801.933
68348,989.5322
68349,360.6396
68350,1262.0444
68351,418.66052
68352,1046.4669
68353,1641.6804
68354,1759.043
68355,1288.9733
68356,847.9287
68357,771.31287
68358,438.2009
68359,518.2269
68360,312.90646
68361,741.5566
68362,599.7313
68363,375.32578
68364,1071.9373
68365,351.49167
68366,744.6834
68367,463.26187
68368,1036.7231
68369,770.8573
68370,720.0494
68371,420.1157
68372,646.36414
68373,309.3925
68374,359.76523
68375,1421.794
68376,292.4393
68377,947.35535
68378,1034.5457
68379,391.4548
