Id,Prediction
64950,431.50266
64951,524.29755
64952,255.553
64953,651.83844
64954,1024.4652
64955,1081.7911
64956,809.2893
64957,1660.4337
64958,621.0707
64959,635.58453
64960,1365.8357
64961,1038.8558
64962,618.5125
64963,800.56915
64964,694.42487
64965,854.3613
64966,512.63824
64967,971.2053
64968,403.8515
64969,203.84029
64970,393.0529
64971,420.96375
64972,209.8817
64973,1596.232
64974,795.5531
64975,1335.0717
64976,271.09396
64977,1339.4498
64978,295.63437
64979,570.99786
64980,482.9227
64981,456.5939
64982,571.27106
64983,966.1339
64984,926.9509
64985,681.3095
64986,336.33224
64987,265.45404
64988,815.4813
64989,1374.0916
64990,1080.3502
64991,269.33258
64992,497.57288
64993,434.58514
64994,638.51117
64995,503.16464
64996,1189.307
64997,828.8386
64998,1404.9623
64999,427.00717
65000,360.1386
65001,349.71323
65002,1238.0227
65003,227.55432
65004,340.0812
65005,1170.8191
65006,211.61754
65007,827.4113
65008,1065.3837
65009,383.1431
65010,1693.3936
65011,427.77975
65012,390.5096
65013,1529.708
65014,816.3553
65015,486.0642
65016,394.30304
65017,400.49695
65018,629.87177
65019,1103.4664
65020,1220.9363
65021,620.7713
65022,317.63843
65023,769.47485
65024,705.91345
65025,1264.0941
65026,1051.6431
65027,1284.3463
65028,760.21375
65029,241.34763
65030,627.35144
65031,1113.0123
65032,547.1001
65033,391.26303
65034,378.42728
65035,377.654
65036,396.91513
65037,1046.7972
65038,1002.3148
65039,1498.2368
65040,1152.897
65041,359.4349
65042,419.97214
65043,1252.1992
65044,578.55206
65045,366.84402
65046,359.99838
65047,542.6981
65048,744.05817
65049,1322.716
65050,545.5152
65051,383.66644
65052,274.40042
65053,645.45624
65054,309.56107
65055,244.65736
65056,384.8332
65057,1138.3723
65058,413.61154
65059,331.36362
65060,1316.4281
65061,607.7803
65062,1356.7467
65063,705.57007
65064,499.07077
65065,304.7346
65066,248.69592
65067,888.2296
65068,617.63257
65069,553.0646
65070,998.54205
65071,678.9475
65072,562.95593
65073,329.1575
65074,968.02765
65075,557.1702
65076,494.5449
65077,294.22427
65078,341.01428
65079,1113.9077
65080,400.14294
65081,498.49496
65082,344.29938
65083,882.5116
65084,652.5216
65085,528.80475
65086,380.7739
65087,1514.2952
65088,284.75772
65089,258.85446
65090,370.62558
65091,311.38443
65092,711.3294
65093,224.55653
65094,411.99634
65095,703.7388
65096,1043.1893
65097,824.7581
65098,1220.6859
65099,980.1156
65100,319.70767
65101,338.1381
65102,866.2569
65103,253.09679
65104,192.19492
65105,293.85587
65106,282.3033
65107,435.05508
65108,823.099
65109,577.6837
65110,628.06445
65111,804.804
65112,579.9921
65113,416.8348
65114,556.2625
65115,1019.8816
65116,973.96674
65117,827.0918
65118,963.4383
65119,384.92514
65120,305.8164
65121,243.79233
65122,418.4499
65123,421.94498
65124,627.7104
65125,990.6235
65126,595.4337
65127,1280.9069
65128,1090.6003
65129,1417.6505
65130,511.028
65131,427.24857
65132,700.39453
65133,246.14131
65134,550.6358
65135,440.34482
65136,577.9486
65137,1022.9114
65138,452.87238
65139,473.13358
65140,432.97058
65141,526.14417
65142,611.3125
65143,579.453
65144,1301.4269
65145,446.72458
65146,761.1166
65147,436.83566
65148,466.25748
65149,1214.8491
65150,252.82294
65151,817.41205
65152,774.0659
65153,246.70677
65154,815.10675
65155,786.65326
65156,329.57352
65157,232.47948
65158,819.022
65159,147.80675
65160,147.80675
65161,146.5289
65162,146.5289
65163,202.65984
65164,145.73145
65165,145.73145
65166,142.42816
65167,142.42816
65168,361.21478
65169,1691.5055
65170,1263.4963
65171,423.2728
65172,555.68567
65173,1237.191
65174,251.08926
65175,616.93176
65176,563.4487
65177,522.3331
65178,447.6376
65179,424.96878
65180,221.98035
65181,308.78915
65182,674.24
65183,397.24234
65184,1314.5602
65185,418.48328
65186,1091.3907
65187,471.56726
65188,1495.149
65189,895.52344
65190,376.49347
65191,536.32996
65192,1105.4202
65193,240.15648
65194,425.9857
65195,283.61145
65196,307.08746
65197,1155.2946
65198,425.08054
65199,660.11694
65200,900.1022
65201,841.0189
65202,251.06358
65203,252.60997
65204,673.094
65205,397.84756
65206,399.26932
65207,684.2332
65208,1056.304
65209,345.9448
65210,746.1869
65211,522.51074
65212,813.9096
65213,256.19275
65214,340.08792
65215,194.2099
65216,1075.2964
65217,371.7589
65218,200.01039
65219,795.62976
65220,548.0793
65221,875.812
65222,461.3918
65223,246.7955
65224,455.38168
65225,1060.7262
65226,787.7649
65227,222.17178
65228,1371.0911
65229,607.08276
65230,381.38718
65231,324.59805
65232,867.0551
65233,204.14664
65234,475.95163
65235,582.223
65236,269.3235
65237,1071.8865
65238,465.74078
65239,351.68564
65240,386.88513
65241,377.74283
65242,357.7545
65243,382.23053
65244,331.4761
65245,599.5313
65246,1020.9394
65247,828.5692
65248,213.40703
65249,476.83264
65250,517.21136
65251,231.7265
65252,372.805
65253,443.30905
65254,1257.2109
65255,1178.5526
65256,1013.02545
65257,377.26492
65258,664.3581
65259,324.81955
65260,496.30682
65261,822.53156
65262,628.1696
65263,455.16666
65264,839.11475
65265,371.06528
65266,276.55072
65267,485.63364
65268,737.9776
65269,515.58514
65270,420.20737
65271,518.4996
65272,310.28445
65273,1252.8463
65274,408.63226
65275,277.33514
65276,404.17575
65277,547.85126
65278,285.42288
65279,562.429
65280,685.1426
65281,474.17505
65282,537.9934
65283,871.6162
65284,1217.5396
65285,491.87466
65286,532.2947
65287,643.1546
65288,975.75934
65289,775.11914
65290,462.9526
65291,645.93396
65292,324.43213
65293,394.33038
65294,1386.5924
65295,473.76788
65296,1345.0999
65297,610.9364
65298,1246.57
65299,435.0105
65300,494.89313
65301,1249.8832
65302,391.3232
65303,891.99097
65304,292.08835
65305,1473.674
65306,788.0468
65307,752.6572
65308,746.70105
65309,352.7433
65310,402.21924
65311,625.167
65312,1084.7285
65313,736.2578
65314,521.92584
65315,107.24942
65316,204.72765
65317,482.00156
65318,398.9595
65319,189.81042
65320,383.40527
65321,947.0073
65322,693.6931
65323,1098.4674
65324,567.48975
65325,649.9615
65326,1383.9619
65327,1404.2047
65328,867.67377
65329,392.16254
65330,407.8224
65331,1441.6179
65332,576.46655
65333,494.43158
65334,208.15869
65335,505.36353
65336,1287.3663
65337,447.31442
65338,526.6138
65339,241.83829
65340,724.1703
65341,277.6875
65342,263.96805
65343,316.61185
65344,396.21988
65345,197.3043
65346,1021.7766
65347,614.21356
65348,420.1053
65349,894.84326
65350,801.0705
65351,495.3463
65352,345.78748
65353,385.39017
65354,540.1342
65355,540.53754
65356,581.0631
65357,802.51306
65358,1015.5889
65359,785.7032
65360,363.29587
65361,237.45923
65362,559.6447
65363,568.24744
65364,658.6268
65365,616.46594
65366,926.1217
65367,372.0283
65368,544.681
65369,330.626
65370,476.87048
65371,437.66043
65372,579.83655
65373,675.00885
65374,1025.7994
65375,500.77856
65376,300.8988
65377,1307.9124
65378,671.53613
65379,951.4999
65380,512.7562
65381,2485.864
65382,904.4649
65383,159.36942
65384,1136.5176
65385,423.41748
65386,360.53757
65387,852.4143
65388,702.67316
65389,168.09474
65390,437.45215
65391,294.9477
65392,605.5128
65393,469.57742
65394,504.4213
65395,774.46716
65396,487.52798
65397,265.5764
65398,181.91132
65399,1134.955
65400,1186.4049
65401,199.11612
65402,1010.5234
65403,385.63278
65404,293.98785
65405,487.87473
65406,448.8307
65407,892.122
65408,1047.6769
65409,545.51135
65410,725.0377
65411,870.7571
65412,860.19226
65413,193.44283
65414,490.15106
65415,473.17096
65416,455.69464
65417,569.6744
65418,445.5059
65419,372.64474
65420,560.1993
65421,614.9689
65422,565.193
65423,656.7013
65424,583.17444
65425,456.78693
65426,1001.221
65427,653.09045
65428,579.22235
65429,690.6398
65430,515.10913
65431,283.2298
65432,319.79602
65433,410.27457
65434,889.82446
65435,314.7768
65436,1183.5278
65437,302.47458
65438,350.8459
65439,440.63318
65440,414.79968
65441,1188.7188
65442,865.9968
65443,515.563
65444,363.23645
65445,574.1196
65446,512.7244
65447,408.34387
65448,917.07965
65449,1155.3257
65450,1336.3419
65451,383.38602
65452,445.75992
65453,782.0051
65454,394.62823
65455,462.5216
65456,741.7835
65457,163.87172
65458,262.0326
65459,427.23615
65460,590.64197
65461,337.7925
65462,520.6019
65463,1304.183
65464,708.14716
65465,1525.6743
65466,943.7772
65467,778.54114
65468,437.87115
65469,334.74063
65470,272.22296
65471,734.8439
65472,494.4549
65473,551.1055
65474,680.3127
65475,378.98605
65476,535.59186
65477,546.8874
65478,327.6286
65479,209.23598
65480,595.44354
65481,389.98096
65482,244.84
65483,369.17953
65484,795.3267
65485,501.37067
65486,821.94824
65487,208.98961
65488,363.44952
65489,618.58734
65490,447.61725
65491,322.91516
65492,602.6174
65493,269.85904
65494,173.37296
65495,318.07233
65496,1067.6099
65497,762.4078
65498,622.3942
65499,530.786
65500,809.7101
65501,371.48312
65502,864.28107
65503,265.7014
65504,354.83017
65505,475.43835
65506,310.90527
65507,390.19742
65508,595.34015
65509,813.84784
65510,903.6322
65511,507.71115
65512,397.57385
65513,842.1509
65514,347.9242
65515,367.69266
65516,827.49176
65517,572.39795
65518,587.2855
65519,422.5548
65520,365.44308
65521,390.98083
65522,206.22334
65523,495.90622
65524,832.9551
65525,270.82047
65526,466.03174
65527,1107.0133
65528,396.0816
65529,496.22226
65530,601.90906
65531,426.32584
65532,429.72733
65533,673.1749
65534,776.384
65535,825.3583
65536,688.97577
65537,659.104
65538,267.40326
65539,870.9432
65540,476.33426
65541,576.2027
65542,334.8179
65543,597.3549
65544,311.62195
65545,616.17163
65546,435.98032
65547,785.4521
65548,324.19904
65549,845.6466
65550,676.5525
65551,307.25363
65552,580.78107
65553,511.33163
65554,556.5688
65555,187.95375
65556,339.04428
65557,1225.6858
65558,263.819
65559,634.76404
65560,481.3694
65561,710.10474
65562,389.87708
65563,478.06223
65564,272.06918
65565,1284.0215
65566,1092.5531
65567,441.59012
65568,776.1501
65569,776.1501
65570,714.3956
65571,714.3956
65572,535.8378
65573,655.5662
65574,655.5662
65575,605.5093
65576,605.5093
65577,563.5313
65578,571.5069
65579,799.3257
65580,749.6893
65581,414.18506
65582,383.86353
65583,509.6367
65584,592.3326
65585,417.78717
65586,412.0648
65587,404.5742
65588,400.96356
65589,799.9607
65590,482.2707
65591,441.49628
65592,352.71942
65593,825.9284
65594,340.4105
65595,452.94034
65596,312.92142
65597,533.3772
65598,575.0515
65599,401.39917
65600,308.8927
65601,567.4971
65602,260.69046
65603,196.85034
65604,169.2646
65605,272.7391
65606,1440.2915
65607,483.82996
65608,429.75717
65609,351.65027
65610,387.54938
65611,879.2109
65612,454.94635
65613,1059.6556
65614,233.24988
65615,851.38684
65616,978.0672
65617,1062.7434
65618,602.8914
65619,673.385
65620,478.06885
65621,1100.2462
65622,440.8495
65623,968.3687
65624,318.84183
65625,272.91806
65626,506.94406
65627,603.19257
65628,728.31323
65629,833.68787
65630,452.97284
65631,395.9194
65632,1046.7062
65633,655.7284
65634,422.77887
65635,309.657
65636,317.56165
65637,193.2137
65638,445.8645
65639,596.9162
65640,323.27078
65641,319.7541
65642,430.57465
65643,308.26254
65644,1121.3861
65645,467.3009
65646,290.4827
65647,789.7974
65648,765.8701
65649,439.29587
65650,1116.7175
65651,360.96808
65652,609.868
65653,299.91513
65654,602.6114
65655,745.6572
65656,877.43243
65657,347.5486
65658,688.57056
65659,306.22513
65660,1063.2319
65661,612.4585
65662,896.23236
65663,421.3397
65664,443.30258
65665,968.6222
65666,233.45114
65667,264.41068
65668,603.54816
65669,608.2357
65670,703.8724
65671,404.49222
65672,1018.5923
65673,579.8263
65674,312.71072
65675,358.97614
65676,325.83478
65677,919.13135
65678,183.7845
65679,352.3828
65680,334.54337
65681,370.16046
65682,455.24002
65683,999.1176
65684,1079.2963
65685,1293.3232
65686,323.47244
65687,635.7397
65688,615.0593
65689,757.1872
65690,347.7879
65691,270.8146
65692,259.52682
65693,936.59625
65694,245.11978
65695,494.48026
65696,241.09395
65697,393.93747
65698,341.73477
65699,385.5268
65700,654.5306
65701,1057.0925
65702,222.95746
65703,371.525
65704,433.2256
65705,304.91937
65706,297.4334
65707,531.8403
65708,1152.4387
65709,175.1624
65710,482.33575
65711,693.188
65712,634.73535
65713,374.0326
65714,581.8481
65715,446.51178
65716,228.42969
65717,392.96814
65718,1215.3917
65719,235.46588
65720,352.88275
65721,461.3375
65722,190.94711
65723,164.29427
65724,268.4812
65725,1029.3768
65726,259.82297
65727,618.8914
65728,564.1871
65729,337.67258
65730,225.36086
65731,183.68321
65732,761.6359
65733,354.44574
65734,560.8525
65735,442.8225
65736,1234.6008
65737,133.33646
65738,396.19873
65739,574.62415
65740,301.73502
65741,388.30502
65742,1311.4169
65743,404.64185
65744,1104.0707
65745,377.2026
65746,186.10934
65747,268.1407
65748,417.1529
65749,606.0176
65750,904.52515
65751,808.9289
65752,512.3727
65753,200.87076
65754,410.27774
65755,229.64409
65756,1389.5242
65757,379.04648
65758,818.8845
65759,376.4185
65760,197.96548
65761,442.85117
65762,773.0752
65763,533.03723
65764,622.01056
65765,1297.4803
65766,757.5987
65767,505.85776
65768,1242.0096
65769,502.26425
65770,748.4598
65771,501.26834
65772,594.95087
65773,686.0601
65774,315.166
65775,405.66833
65776,666.591
65777,666.591
65778,699.1831
65779,699.1831
65780,712.3394
65781,712.3394
65782,786.02905
65783,786.02905
65784,728.7325
65785,664.6137
65786,437.9234
65787,819.7636
65788,810.51904
65789,975.9905
65790,575.7445
65791,874.85394
65792,444.4445
65793,470.31863
65794,447.01675
65795,220.40102
65796,572.4871
65797,181.33258
65798,489.90872
65799,1660.7344
65800,734.1525
65801,754.1811
65802,1703.7831
65803,214.3587
65804,548.5656
65805,833.4707
65806,377.56503
65807,299.2188
65808,1686.0432
65809,692.1218
65810,333.81808
65811,367.72662
65812,363.7275
65813,581.5035
65814,816.6613
65815,393.32208
65816,1417.0867
65817,587.3054
65818,207.6521
65819,624.33936
65820,994.87445
65821,215.55061
65822,319.63065
65823,338.3507
65824,427.1151
65825,223.79108
65826,394.18484
65827,1457.7765
65828,177.80136
65829,118.17197
65830,691.0164
65831,403.98834
65832,1030.5364
65833,366.54575
65834,384.03018
65835,1049.2521
65836,672.8101
65837,322.54102
65838,429.25864
65839,250.47525
65840,786.19446
65841,472.56543
65842,628.81323
65843,354.2308
65844,216.24254
65845,433.77118
65846,860.3251
65847,753.99536
65848,674.385
65849,1349.4637
65850,895.3013
65851,1603.4928
65852,1269.3983
65853,295.66602
65854,775.1517
65855,458.95422
65856,321.37567
65857,504.3504
65858,307.4123
65859,178.15562
65860,910.85724
65861,306.56305
65862,257.10745
65863,232.00223
65864,1677.6907
65865,478.50244
65866,724.95386
65867,1144.1788
65868,454.28433
65869,719.949
65870,404.76822
65871,488.442
65872,794.8245
65873,292.8947
65874,974.6492
65875,498.57605
65876,527.5827
65877,589.95886
65878,331.7164
65879,460.64893
65880,619.6188
65881,157.1617
65882,578.8516
65883,664.9683
65884,400.4684
65885,1081.7429
65886,1504.4628
65887,569.87555
65888,378.83875
65889,760.9724
65890,355.64395
65891,1174.7516
65892,759.69275
65893,1076.6713
65894,321.22107
65895,937.9799
65896,769.93536
65897,321.47678
65898,1299.9603
65899,546.95123
65900,1585.2041
65901,1195.1033
65902,1532.6134
65903,497.52673
65904,395.79642
65905,738.6061
65906,619.0989
65907,336.8595
65908,414.70706
65909,544.57
65910,203.89682
65911,259.23798
65912,703.3017
65913,752.87085
65914,891.8533
65915,734.99347
65916,311.07822
65917,1575.6235
65918,934.6731
65919,1311.8053
65920,200.48807
65921,503.34387
65922,397.99786
65923,416.80978
65924,849.01416
65925,260.99744
65926,590.288
65927,953.5058
65928,1426.8971
65929,252.33234
65930,701.4136
65931,586.44965
65932,476.7616
65933,434.16226
65934,211.52896
65935,509.55728
65936,1556.1306
65937,1689.54
65938,826.3112
65939,341.17188
65940,258.1937
65941,270.681
65942,225.69186
65943,673.00055
65944,323.10907
65945,291.10016
65946,479.1493
65947,988.6515
65948,315.10034
65949,412.34546
65950,261.93546
65951,615.83905
65952,461.50317
65953,759.1029
65954,559.2225
65955,329.04742
65956,1824.9509
65957,359.36142
65958,250.77904
65959,325.05573
65960,310.36734
65961,522.7304
65962,630.23425
65963,1177.1963
65964,172.82115
65965,1405.6976
65966,1231.1433
65967,507.05118
65968,1089.5585
65969,1174.5098
65970,1408.7302
65971,355.48007
65972,728.8835
65973,287.41403
65974,1053.8923
65975,453.51123
65976,265.35254
65977,1163.8898
65978,575.3826
65979,218.47585
65980,356.73456
65981,593.8712
65982,264.79153
65983,925.68774
65984,148.72255
65985,744.32874
65986,791.94995
65987,1178.7607
65988,286.10123
65989,1512.1516
65990,679.5146
65991,782.2797
65992,833.9373
65993,375.33984
65994,669.1512
65995,938.6343
65996,1416.804
65997,520.24384
65998,473.632
65999,475.62732
66000,358.52985
66001,399.7065
66002,1108.0057
66003,382.9338
66004,1008.20306
66005,648.63116
66006,186.52939
66007,1366.559
66008,302.18884
66009,205.46513
66010,413.85748
66011,666.54785
66012,773.5781
66013,377.88705
66014,253.01506
66015,432.84683
66016,394.4366
66017,201.04501
66018,668.4977
66019,1267.689
66020,955.3685
66021,445.34854
66022,267.58502
66023,380.83185
66024,606.76074
66025,231.27031
66026,706.01404
66027,384.4966
66028,225.40955
66029,496.66534
66030,722.4131
66031,1263.433
66032,426.23328
66033,781.1198
66034,1370.2625
66035,462.10995
66036,160.09209
66037,634.8861
66038,1575.5376
66039,211.56537
66040,209.27303
66041,1959.1749
66042,571.3359
66043,352.27652
66044,581.3076
66045,606.2618
66046,829.15106
66047,348.84683
66048,683.4487
66049,677.087
66050,562.8071
66051,527.0525
66052,393.1301
66053,473.56854
66054,1476.5563
66055,1376.0427
66056,219.81075
66057,572.8071
66058,653.23065
66059,555.9904
66060,1641.3699
66061,715.36084
66062,1757.9531
66063,674.7524
66064,1451.1974
66065,315.87744
66066,502.1563
66067,194.85329
66068,1405.1392
66069,364.14386
66070,755.9279
66071,344.3039
66072,1195.69
66073,588.68567
66074,491.02063
66075,1303.6136
66076,281.02127
66077,452.30606
66078,313.72247
66079,259.3117
66080,701.08795
66081,431.5139
66082,389.81384
66083,575.73126
66084,1195.7543
66085,1430.6508
66086,535.87494
66087,380.452
66088,294.90057
66089,978.7334
66090,723.6727
66091,504.46237
66092,1335.9088
66093,1315.4075
66094,837.4991
66095,2107.4194
66096,869.63934
66097,397.77524
66098,322.7419
66099,198.31822
66100,206.6153
66101,259.7051
66102,176.60252
66103,1060.3333
66104,313.53757
66105,421.73364
66106,931.3439
66107,1328.1176
66108,847.61224
66109,477.26282
66110,507.0823
66111,418.80682
