Id,Prediction
1376,236.68341571428573
1377,524.0903085714285
1378,417.66098071428576
1379,443.022055
1380,842.7387278571431
1381,866.1564735714285
1382,177.64256928571427
1383,389.54764142857147
1384,587.4674592857143
1385,590.876482857143
1386,678.5988614285714
1387,546.7609571428571
1388,707.7476628571429
1389,1195.30285
1390,753.2372571428572
1391,800.122262142857
1392,526.2777714285714
1393,498.10315785714283
1394,658.2155207142857
1395,229.68709857142855
1396,416.72375999999997
1397,525.2098735714286
1398,1292.6730571428573
1399,1212.5496142857141
1400,351.4261314285714
1401,438.67620999999997
1402,908.5614292857143
1403,591.8835621428572
1404,1149.4484
1405,524.2484171428572
1406,414.5062364285713
1407,209.44322428571428
1408,689.083712857143
1409,360.4703721428571
1410,638.1225071428571
1411,680.2766307142857
1412,426.44394785714286
1413,379.2717728571429
1414,178.10506357142862
1415,263.4676028571429
1416,557.9012492857144
1417,577.0778828571429
1418,1544.2220785714287
1419,418.34864285714286
1420,1047.4276964285714
1421,617.8554314285715
1422,579.5279664285715
1423,405.6165057142857
1424,373.60317
1425,716.2507057142857
1426,984.2635642857146
1427,1313.017285714286
1428,979.367785
1429,686.6403085714285
1430,1037.9277807142857
1431,560.9264478571429
1432,748.0968542857142
1433,499.18045785714287
1434,692.2145535714286
1435,612.8532271428572
1436,1072.496092857143
1437,598.0549585714285
1438,612.0996978571428
1439,476.6915157142858
1440,487.9064764285714
1441,833.8562907142858
1442,1361.0613428571428
1443,534.8959857142856
1444,692.7524235714284
1445,336.2221371428572
1446,601.83634
1447,1027.6000842857143
1448,513.398812857143
1449,482.97734499999996
1450,516.2455521428572
1451,754.0627507142857
1452,1249.0959285714287
1453,776.2412507142857
1454,977.0584335714286
1455,486.24415285714286
1456,779.4557249999999
1457,793.4590599999999
1458,618.6857857142858
1459,525.1907171428571
1460,628.53504
1461,961.1157642857142
1462,654.6868014285714
1463,634.3199792857142
1464,1139.670542857143
1465,662.6143914285715
1466,1061.05415
1467,1068.4314642857144
1468,298.9096321428571
1469,517.2772242857142
1470,718.4824950000001
1471,806.6601850000001
1472,436.11585357142854
1473,761.8871714285715
1474,726.6643464285715
1475,655.2031678571428
1476,181.99566714285714
1477,1063.856242857143
1478,553.9768792857142
1479,1055.9195785714287
1480,454.5085885714285
1481,235.58725071428572
1482,473.42669642857146
1483,1303.0284285714285
1484,820.6661157142856
1485,889.3980871428572
1486,1622.6759071428569
1487,760.154557857143
1488,1080.8724499999998
1489,729.8137807142856
1490,1019.2101678571429
1491,855.884352142857
1492,422.49211499999996
1493,544.9527228571429
1494,386.2949478571428
1495,449.0429364285714
1496,180.64858857142855
1497,131.00076107142857
1498,1082.7985857142858
1499,770.2795035714286
1500,779.22072
1501,329.9372807142857
1502,1067.4740357142857
1503,1406.9614285714283
1504,961.6955414285715
1505,1109.8926071428573
1506,705.9411964285715
1507,488.79002642857137
1508,367.0352835714285
1509,678.1106178571428
1510,651.5623157142857
1511,261.0338785714286
1512,680.9654135714285
1513,892.0102899999999
1514,752.4164049999998
1515,367.47157071428575
1516,305.0567928571428
1517,544.506577142857
1518,304.1820407142858
1519,797.8882335714286
1520,618.9972214285715
1521,296.4642492857143
1522,1046.5534285714286
1523,1220.5977214285715
1524,390.0130078571427
1525,665.5482671428572
1526,191.0093535714286
1527,378.93966857142857
1528,669.1072807142856
1529,505.9425742857143
1530,341.6972071428571
1531,550.2708271428571
1532,678.144832857143
1533,568.9572278571428
1534,883.4903014285713
1535,1035.9508957142857
1536,437.08450642857133
1537,622.9731571428572
1538,1044.1168607142856
1539,858.5991628571428
1540,246.93473714285713
1541,629.1063835714286
1542,501.23807928571426
1543,746.2142321428573
1544,413.8129957142857
1545,494.73426142857153
1546,396.5470492857143
1547,758.5183571428571
1548,567.1634957142857
1549,545.4740021428571
1550,529.9848778571429
1551,425.97126999999995
1552,1028.3483642857143
1553,1373.6468785714285
1554,712.3552192857143
1555,282.05870785714285
1556,384.0313878571428
1557,936.3744692857142
1558,608.2200635714287
1559,502.86596142857144
1560,441.7762228571428
1561,1195.7243285714285
1562,265.0478057142857
1563,537.1967828571428
1564,751.7034228571429
1565,588.5718157142857
1566,1241.5738857142858
1567,300.57716857142856
1568,1486.837435714286
1569,608.9491992857144
1570,847.9440242857144
1571,563.4786649999999
1572,771.5163035714286
1573,418.3938878571429
1574,442.81440642857143
1575,351.6889528571429
1576,847.2879107142859
1577,275.2457
1578,777.5207835714285
1579,918.8360949999999
1580,963.6990721428572
1581,280.70939428571427
1582,271.4079557142858
1583,435.2527171428571
1584,761.6286571428573
1585,558.8228771428572
1586,701.6804928571429
1587,972.7403857142856
1588,538.9956107142856
1589,368.59269928571433
1590,448.6860264285714
1591,1150.4278857142858
1592,496.37498714285715
1593,386.0838185714286
1594,602.7742971428571
1595,578.8715478571429
1596,1228.7037357142858
1597,1072.9952857142857
1598,981.0618707142856
1599,1718.5655071428573
1600,415.25775928571426
1601,1537.8452
1602,1489.6982
1603,1165.516
1604,505.8696992857143
1605,1616.2976785714286
1606,926.8450478571427
1607,1474.9320214285713
1608,691.0988542857143
1609,676.069615
1610,637.6553978571428
1611,330.6401657142857
1612,710.8669485714285
1613,290.2340242857143
1614,776.7406785714285
1615,404.63181357142855
1616,502.5939
1617,421.11736357142854
1618,1270.1403642857144
1619,595.673612142857
1620,615.4811164285715
1621,456.08147142857143
1622,723.8469014285716
1623,512.5130278571429
1624,335.26840214285716
1625,348.0144642857143
1626,496.75576928571417
1627,1049.757682857143
1628,510.8296542857142
1629,596.4785157142858
1630,981.9855735714287
1631,735.5298150000001
1632,343.06252428571435
1633,407.62543071428576
1634,848.0154942857143
1635,797.2302500000002
1636,804.1316607142857
1637,193.5451035714286
1638,627.3417492857143
1639,748.1070914285714
1640,1148.1972928571429
1641,1498.3877071428567
1642,606.63162
1643,376.40612428571427
1644,998.9787271428571
1645,1334.9342000000001
1646,681.9443835714285
1647,245.438095
1648,310.5400492857143
1649,411.7749457142857
1650,1093.258157142857
1651,537.996615
1652,1199.5892714285712
1653,663.4709642857142
1654,755.1421242857143
1655,1407.9816571428569
1656,1148.3858142857146
1657,247.23885142857142
1658,1360.4959285714287
1659,254.9118364285714
1660,1332.3396071428567
1661,428.2751178571429
1662,849.1882150000001
1663,816.3237785714285
1664,817.3827764285713
1665,1092.1845142857144
1666,331.7404321428572
1667,818.8678699999999
1668,691.7109457142857
1669,654.2869107142858
1670,1091.8039142857142
1671,881.7659985714287
1672,717.6185114285712
1673,616.1970821428573
1674,744.9032957142857
1675,531.6230321428571
1676,858.5372100000001
1677,710.6615071428571
1678,429.8037864285714
1679,292.594525
1680,1120.1251428571427
1681,228.32994428571433
1682,308.9637764285714
1683,587.2030071428571
1684,1549.1169642857144
1685,747.4313171428572
1686,1060.4512928571428
1687,641.6329142857142
1688,1022.2554250000001
1689,1367.220157142857
1690,645.1454614285714
1691,1517.1146071428573
1692,394.0612857142857
1693,430.5849435714286
1694,433.895485
1695,810.1077614285714
1696,854.5377542857143
1697,408.7793978571429
1698,1063.0059214285716
1699,543.206005
1700,1207.2478642857145
1701,556.2670592857143
1702,824.5536349999999
1703,691.1118321428573
1704,326.91253285714293
1705,723.1838992857143
1706,614.8740635714285
1707,533.8746628571428
1708,1553.9663642857145
1709,308.71549714285715
1710,645.7264650000001
1711,212.8120357142857
1712,1156.086607142857
1713,1603.300471428571
1714,1224.215721428572
1715,815.5216492857144
1716,1258.4900142857143
1717,362.87091642857143
1718,808.5229521428572
1719,723.48778
1720,990.8253621428572
1721,227.33968857142852
1722,854.8571778571429
1723,380.8346642857142
1724,777.8914442857142
1725,924.7182707142856
1726,871.7050214285713
1727,874.1974614285713
1728,1397.1935
1729,515.731595
1730,1051.9708357142856
1731,1188.3676928571426
1732,980.0721507142858
1733,724.5679607142858
1734,621.9715257142858
1735,768.4127435714287
1736,858.0968307142857
1737,592.9463185714286
1738,944.7471628571428
1739,779.9369457142857
1740,580.715225
1741,1197.6777142857143
1742,780.139835
1743,364.06065642857146
1744,1215.8488928571428
1745,461.7170571428572
1746,345.2284364285714
1747,256.8336428571429
1748,318.72745785714284
1749,520.7219542857142
1750,1006.1683828571428
1751,844.6486457142856
1752,626.8317707142858
1753,1298.0892428571428
1754,698.5892400000001
1755,332.91310857142855
1756,193.74682571428568
1757,899.5458421428572
1758,984.592145
1759,559.3106614285715
1760,567.55895
1761,1204.327757142857
1762,1605.2535428571427
1763,511.3106607142857
1764,920.8928185714285
1765,608.4566664285715
1766,404.7995942857143
1767,489.73124071428566
1768,643.8667842857143
1769,532.0086435714286
1770,412.7398328571429
1771,555.7650264285716
1772,509.94751857142853
1773,851.9832314285715
1774,955.2352214285713
1775,590.4427671428572
1776,833.5646678571429
1777,649.0050414285715
1778,1047.650785
1779,404.3640892857143
1780,787.615492857143
1781,859.1287214285713
1782,802.8209435714286
1783,885.5944785714283
1784,562.15671
1785,826.0942042857142
1786,1181.834807142857
1787,510.43050642857145
1788,605.7403835714285
1789,1671.6013000000005
1790,593.9755614285714
1791,874.9997671428571
1792,584.0514221428572
1793,454.67391000000003
1794,979.8887957142858
1795,644.0143164285715
1796,585.1840714285714
1797,1261.9226571428571
1798,812.0930721428573
1799,884.3028949999999
1800,441.5357392857143
1801,1569.8042
1802,872.0672692857142
1803,1036.6990607142857
1804,731.1795314285715
1805,821.7907728571428
1806,1223.982657142857
1807,684.7057671428573
1808,1134.4200142857142
1809,901.4888242857143
1810,543.314945
1811,601.8821785714284
1812,826.5593799999999
1813,1207.944842857143
1814,919.9723635714288
1815,1380.6488499999998
1816,1726.7450857142856
1817,535.6035
1818,355.20477999999997
1819,552.3912278571429
1820,1415.013707142857
1821,644.8377992857141
1822,668.3667178571429
1823,758.8170849999999
1824,670.7524585714285
1825,1242.5075142857143
1826,674.2405664285716
1827,719.9378949999999
1828,1037.0612214285716
1829,1474.4986428571428
1830,577.7869071428571
1831,859.7721007142857
1832,481.6363171428571
1833,249.18237357142863
1834,821.2808371428571
1835,1062.1265285714285
1836,374.97883071428566
1837,1133.6646857142857
1838,1070.7073214285715
1839,865.6486742857143
1840,239.90545357142858
1841,1030.7488714285714
1842,938.0182735714286
1843,548.3350864285713
1844,393.5975385714285
1845,567.1642478571429
1846,628.0066535714286
1847,270.95877500000006
1848,264.26677714285717
1849,239.6722964285714
1850,857.5997607142859
1851,168.36345357142858
1852,860.5529178571429
1853,1355.8422071428572
1854,305.76145428571425
1855,1090.2072071428572
1856,411.09713785714285
1857,513.8218485714285
1858,637.0989799999999
1859,614.5608992857144
1860,454.4187928571429
1861,855.0944221428571
1862,948.6357321428571
1863,814.3282785714285
1864,400.52753571428565
1865,391.2878421428572
1866,496.75776428571425
1867,558.52535
1868,1324.5103428571426
1869,1138.8323642857144
1870,624.5171192857142
1871,1029.9095407142856
1872,685.5128878571428
1873,747.3160242857142
1874,493.19352357142856
1875,797.0776907142857
1876,1275.9636285714282
1877,767.8194478571429
1878,1103.5317928571428
1879,1200.4919928571428
1880,825.7895407142854
1881,1303.9870071428572
1882,286.22978857142857
1883,514.2968914285714
1884,586.0259678571429
1885,574.1931242857144
1886,420.5475178571429
1887,1094.1362071428573
1888,224.33504
1889,700.577055
1890,399.818225
1891,585.2849007142856
1892,827.1409464285714
1893,740.5938685714285
1894,550.9628200000001
1895,201.8635992857143
1896,1254.7996357142854
1897,1172.976164285714
1898,741.1641207142858
1899,243.11618642857144
1900,918.4853007142856
1901,1365.5903285714287
1902,911.8472385714286
1903,779.9523821428571
1904,787.2289542857143
1905,425.7595099999999
1906,851.9862057142857
1907,1599.196692857143
1908,903.6035971428571
1909,237.87541142857143
1910,568.4658907142857
1911,363.0004278571428
1912,983.8335728571428
1913,335.1592085714286
1914,511.6216335714286
1915,234.47166500000003
1916,472.790362857143
1917,887.5812142857142
1918,694.9678085714286
1919,1407.057585714286
1920,985.2773442857143
1921,467.3024392857143
1922,407.9453107142857
1923,464.21423714285726
1924,1115.3436785714287
1925,991.8596799999999
1926,1236.2969285714285
1927,844.5470792857143
1928,1120.1849285714286
1929,1400.2235785714288
1930,536.2183528571428
1931,618.4276192857144
1932,223.70943785714283
1933,1210.9332785714284
1934,735.7927649999999
1935,1122.4697785714286
1936,673.7956235714286
1937,410.9853121428572
1938,969.78939
1939,1289.1917714285717
1940,924.9615614285714
1941,897.0188771428571
1942,1535.336085714286
1943,1450.0523357142858
1944,581.276475
1945,1068.4388535714286
1946,871.9043121428573
1947,980.7186542857146
1948,265.4949757142857
1949,870.5262057142855
1950,1146.6223357142858
1951,1019.925625
1952,593.6925671428571
1953,1127.3732285714286
1954,607.0345792857144
1955,468.81539857142855
1956,481.8921057142857
1957,787.9322635714286
1958,577.1613671428571
1959,575.3510271428571
1960,730.4293428571428
1961,746.7707992857142
1962,675.9275014285714
1963,715.2245864285715
1964,422.51119928571444
1965,795.2983035714286
1966,1077.5918142857142
1967,588.0982385714285
1968,823.346892857143
1969,1313.9690071428572
1970,1019.5647978571429
1971,200.87178
1972,1450.7206642857145
1973,903.420825
1974,447.5375735714286
1975,1253.5671285714286
1976,603.2783099999999
1977,906.9619892857143
1978,569.8286328571428
1979,1005.6750921428571
1980,1075.5407392857144
1981,625.5626692857143
1982,840.368802857143
1983,460.6357685714285
1984,972.5046192857142
1985,896.6813614285713
1986,1108.2536285714284
1987,544.1889157142857
1988,427.40515642857144
1989,1518.8076
1990,421.74420714285714
1991,477.884712857143
1992,657.8909928571428
1993,219.75821785714285
1994,396.62974357142866
1995,699.543302142857
1996,701.4800714285714
1997,612.0438892857144
1998,1167.2237499999999
1999,1029.10466
2000,505.1920292857143
2001,844.0188828571429
2002,1352.6254714285717
2003,548.1477364285714
2004,1065.1088785714287
2005,781.8974664285715
2006,320.53335357142856
2007,1016.1581521428571
2008,1403.1165142857142
2009,996.7692035714284
2010,868.6064064285714
2011,1162.9052214285714
2012,1520.7052928571427
2013,343.79771285714287
2014,723.391212142857
2015,799.7169014285713
2016,704.0515728571429
2017,984.544577142857
2018,172.38290928571428
2019,836.2838428571429
2020,506.50330500000007
2021,412.33616571428576
2022,930.5486764285714
2023,734.032727857143
2024,232.67880357142857
2025,609.3972392857142
2026,387.70246857142854
2027,806.4593407142858
2028,1074.7511714285715
